# Dataset: Credit Card Fraud Detection (Kaggle)
# Split type: amount_based
# Client ID: client-3
# Amount range: $4.50 to $25691.16
# Train fraud ratio: 23.0751%
# Test fraud ratio: 0.1999%
# Train samples: 38938
# Test samples: 5002
V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,is_fraud,original_time,hour_of_day,day,original_amount
-0.67590641991461,-0.251673065689486,1.15819124420012,-3.14517182219647,-0.0901966494719478,-0.351024523092755,0.116108236438447,-0.0708781843171524,-2.31974748251603,0.570613435168771,-1.34193034429208,-0.913419169966781,1.15009536520339,-0.764306880963862,-0.832094419614311,-0.396536145260343,0.127592315451506,-0.0298019295172519,-0.588251917547327,-0.0590681568606053,-0.215278504113441,-0.192075448820527,-0.344639011030303,0.469448995475401,0.875594140397709,-0.124052126788439,0.249802516352474,0.114429296954038,0.1701022619773134,0,162564.0,21.156666666666666,1,30.0
0.182320605267016,2.18590983490992,-0.82747954116946,4.93485647910111,0.667566294478321,-0.136208683822633,0.235214596548471,0.560848691858366,-2.1833718518808,0.683754392175144,1.3274260706693,-0.484820994521387,-0.637434499522315,-1.86700707899343,-0.0697737780973068,0.971431222361624,2.32031310543931,1.40231260116386,1.01353807732953,0.168390155893746,-0.310530758378715,-0.879616504276006,0.233616999447933,-0.237883902162267,-0.758969436077595,0.0273096010609293,0.176774705099857,0.004991696011869,-0.6978729868467346,0,169505.0,23.084722222222226,1,6.36
-1.96777225950026,-0.33446010464292,2.54902552113231,-0.56348587143534,-0.238683265181366,2.41080938749136,-1.47570200354245,1.55742972534472,1.33321106867246,-1.20651815459474,0.0120174036141656,1.10744131965647,-0.674920766876978,-0.832660031445759,-1.5877184445469,-0.707558046062827,0.813079124112828,-0.713280853799066,-0.537975037410858,-0.161945089842856,0.188082975297883,1.00058452514028,-0.125195505362247,-1.26505027984302,0.306212815756722,0.975037530463839,0.124696030828972,0.00790512833761,-0.8737173930375225,0,166967.0,22.37972222222222,1,4.5
1.9696360277272,-0.0701814503215407,-3.32541083418233,0.144857512542931,3.05244340036571,3.04637514170273,0.23150363214265,0.57023531331118,-0.309572789636957,0.371651379021374,0.0053014940629506,0.16867073749924,-0.292002323668746,1.02326084537127,0.608366767156107,-0.478388447376307,-0.522296112245254,-0.532549463028739,-0.522872978681236,-0.117060446264223,0.146353059178491,0.315439917382395,-0.0139772484789056,0.703068376855942,0.493363651949923,-0.468298187566479,-0.0215460483927666,-0.0620980920103147,0.47061219882611993,0,142438.0,15.566111111111113,1,50.0
1.20016321598542,-0.0619807697086914,0.765713350268367,0.976988168902688,-0.91026037288638,-0.790259781516993,-0.220084552820709,-0.0546902310963795,0.765834347496937,-0.189201639828294,-0.659177753738652,0.0581063044630649,-1.10976516312106,0.0109031138605225,-0.293282714261429,-0.384954877244594,0.254313501226234,-0.552303756393249,0.0719293112076663,-0.198440604164749,-0.0994215322748096,-0.090405931878224,-0.0156963746268747,0.753957077452079,0.473592360507124,0.393930147026971,-0.0196548674989607,0.0132963718350665,-0.742985390261253,0,49922.0,13.867222222222223,0,5.83
-0.757080135910773,0.568415738913554,2.60091469101063,-0.0229619047254872,-0.68943866454227,-0.0992978406388434,0.109066713978827,-0.16344598958559,0.387854137229629,-0.0579885797117203,0.345009313265441,0.485032695667711,0.950619748541215,-0.742979780029856,1.48787120458502,0.123459492719732,-0.38675395338325,-0.1973110194078,-0.969821357752252,-0.0258117463373785,0.403340005313559,1.34206131978758,-0.0488382294847037,0.68223486406457,-0.881627539357697,0.392143217102265,-0.385530590768159,-0.0110403283294744,0.19489937534113946,0,77424.0,21.506666666666668,0,31.3
-0.659139028942718,0.774927821456935,0.0883889307974486,-2.33258292066281,-0.0927982480110604,-1.53592464900971,0.601834064286985,0.0973685125351478,-1.62155047555613,-0.173717921867037,-0.92219009335716,-0.779445233206898,-0.0111937590077754,0.323246220909916,-0.527266867173698,1.13816977291319,0.0969788697426204,-1.64755396467735,-0.008404211824332,0.0010943841851951,0.112687807865072,0.152633409264685,-0.148142376672404,0.0345299895281006,0.0919255038417934,-0.402506326406361,0.185554390004111,0.122956887373134,-0.4558623449888731,0,155930.0,19.31388888888889,1,9.99
-1.19640764559895,-0.339490569000284,2.69000811311117,-0.179296500741587,-0.0895278972396551,-0.820805957311702,-0.431186197501791,0.234597893480382,0.231368736375306,-0.788680864553998,-0.652041836050678,-0.190190202072848,-0.0166241630582349,-0.31831214271763,1.07334718790606,1.03310428896893,-0.902634167208485,0.555424661940408,-1.17486148081868,0.194453632273865,0.337880519197641,0.621048172931086,-0.0645260413367811,0.404720536488043,0.336420327869542,0.390170016994074,-0.0722028201808625,0.0025404784871167,0.40832715501278016,0,49624.0,13.784444444444444,0,45.0
-1.00492653594912,0.728429206268684,1.99065768661765,0.704871560362784,0.761180918361669,1.29008141475794,0.68968060142393,0.455639802172922,-0.652714383118218,-0.894225588156075,0.669549082539369,1.04141386426088,0.44330164518337,-0.0586100458834385,0.476231442174598,-2.02119822824189,1.40115100627953,-2.54334432225622,-1.52196062732567,-0.0474923053432337,0.119198220942128,0.575117496161518,-0.0890289611952176,-0.406961021528546,0.30930769849328,-0.217342521891111,0.122614460776921,0.0642134473740932,0.42527724693766245,0,48975.0,13.604166666666666,0,46.31
-1.8544003710274,1.23388864240067,0.394388061717752,-0.204062126767563,-0.202953234521308,-0.30673800576369,0.372505854907393,0.504819041800642,0.238468964740192,0.312050087632933,-1.19204022973586,-1.35725819295639,-2.28817684267203,0.778036198696915,1.32920299725692,0.0555218310836436,0.0313747120467189,-0.155134993537589,-0.220599757024576,-0.0580609940941331,-0.0283270735311547,-0.0028960951284546,-0.102576309819246,-0.460841626473074,0.170933901878605,0.439569370737491,0.121381854807787,0.28958129469551,0.461188684334496,0,37114.0,10.309444444444445,0,49.21
-0.476034725673914,1.09026605779196,1.80419850938908,0.202624981148064,-0.0186576257806558,-0.569691796814682,0.526676739776049,-0.0074870573723089,0.923830388138858,-0.717888061310766,0.991928921618516,-2.58196668720249,1.18580844449866,1.70597465342821,0.383347172595205,-0.19869506490994,0.759244047112122,-0.583593934850446,-0.668712805522373,-0.0111477983413027,-0.333162575876556,-0.639630652408492,0.0690987475565256,0.308495792647885,-0.34667625494404,0.0433748920941961,0.252188221191006,0.113657030845689,-0.7965534052443795,0,4155.0,1.1541666666666666,0,5.25
0.567295174710748,-0.768713147585014,0.777293558882905,1.73541492940404,-0.998386869785626,-0.21467403346407,-0.127634418042374,-0.0173241224564193,1.72577369886952,-0.475907158223027,0.766756667880082,-2.93018716795117,0.235432941280428,1.96047757082047,0.911360574939887,0.148965785169513,0.609331418676119,0.156677117794881,-1.39278603712724,0.291179121553983,0.17583984672634,0.0912738996140699,-0.225299353625092,0.324413606265366,0.201548497160253,-0.356532066869113,-0.031356993827578,0.0740896921290336,1.5426272351401957,0,6195.0,1.7208333333333334,0,300.2
-0.528536434916532,1.16322170129312,0.730085205115341,0.940934703616831,-0.406773582233285,-0.570686983566658,0.400705449367378,0.318691164797165,-0.947076684423178,-0.117553658821434,1.29417377870458,0.956192134559071,0.241913989897074,0.742145138326466,0.25361870321785,-0.0186477246727303,-0.246101803676492,0.514839374419962,0.559915082432577,-0.149117096774008,0.248673543230119,0.598885371486946,0.0399957830011604,0.552504837345753,-0.174260714340328,-0.368109249351919,-0.15431482991445,-0.0460240268464397,0.3788825361820468,0,64192.0,17.83111111111111,0,42.81
-0.304310506521658,1.10439422669719,-0.0723519588907947,-0.539008531589293,0.0761618803298472,-1.17797240048263,0.670612984509634,0.217495115240124,-0.215964206679303,-0.638665046060684,-1.06500570055393,0.304382737178172,0.0795201088722368,0.427634137290904,-0.443635110818369,0.0266621763170763,-0.237709764915232,-0.7122288354254,-0.0933453979505533,-0.136153659315658,-0.214346482004329,-0.58050819690738,0.138486161551174,0.0380937158936357,-0.46377521785417,0.139992761527915,0.120100538996312,0.0349657786053749,-0.5140538405871435,0,160578.0,20.604999999999997,1,8.98
-0.311726537345781,1.17905229731375,-0.0536785679598253,-0.559815182863745,0.215309830414218,-1.06041426612786,0.734378167675084,0.178179955662471,-0.39212447412949,-0.681145578527555,-0.825139444891212,0.936909207232971,1.23447205779987,0.202449660014476,-0.522577333693154,-0.0836084046779587,-0.250704214580803,-0.940231899734324,-0.169694180703261,-0.0679634524372775,-0.195738113846602,-0.463742833271966,0.130240290986532,0.0102479657432376,-0.438486670503038,0.141793233715359,0.130824568825622,0.0368020200704999,-0.5134493042817861,0,156472.0,19.464444444444446,1,8.99
-0.194757084935937,1.13525273873742,-0.437360427615379,0.358738020786067,0.622020338744551,-0.930665439709054,1.53854887421349,-0.393831248852448,-0.0167798955802725,-0.0613003433971421,-1.6510978824922,-1.08953141008182,-2.18254406461992,0.656406527339245,-0.770302338667791,-0.547356598714499,-0.274060329634665,-0.183571567621349,-0.273586883850495,-0.452907798314938,0.126160655208102,0.31976412040088,-0.262437722630081,-0.159736822880638,0.140476912552329,-0.591354684184627,-0.33442491423728,0.0044638961817401,0.4337658269916137,0,131429.0,12.508055555555558,1,46.98
-1.36331958719682,-1.10643630478411,0.480856109625906,-0.249311098246576,-1.97276835983178,-0.0322783433581796,2.86918696847115,-0.364403111868547,-0.552223131388265,-1.19779598274367,-0.478985526728911,-0.482229325454239,-0.195263783343005,0.268065546025758,0.957909127890643,0.235783965974888,-0.29681525729182,0.0819535786853738,0.0273309168739017,1.41039835686622,0.479849965050977,0.203732004308588,1.33605717146393,0.376085367904655,0.169503882544572,1.04141798782077,-0.265369959581212,0.0882010983109967,2.014046385669261,0,43678.0,12.132777777777777,0,656.7
1.98139687929871,-0.530163540253718,-0.340768500954444,0.300494474101711,-0.669647954465442,-0.0757429191270981,-0.806697079991247,0.143465582783756,1.11580167430272,0.196120700892245,0.275713224865204,0.631119431563356,-0.417827053701618,0.0193058759047465,-0.266812105204066,0.650503702198564,-0.842164903634787,0.6803960284894,0.173443478265649,-0.214388414014893,0.17821307980174,0.691096618914608,0.115188575717352,-0.363261188674042,-0.276180221991651,0.575555062975285,-0.0259755138363534,-0.0628542775153192,-0.8693432474444261,0,120872.0,9.575555555555553,1,4.54
2.0954634549193,-0.651902482543731,-1.14214414963791,-0.28836728087289,-0.583160558501379,-1.13739119122535,-0.0837604091336537,-0.429493185692886,-0.605209046278199,0.803385661783695,-0.873411662755701,0.668733952283429,1.26173063242105,-0.0985861843575973,-0.468576618804032,-1.80289568408367,0.0327698754614228,0.309004910980263,-0.542310395750278,-0.481486953338089,-0.578540836272397,-1.07279826436235,0.323045935798971,0.052670704297438,-0.313318135976512,0.381681550985823,-0.0576806621456623,-0.0506535430441152,0.42105201558821204,0,151673.0,18.131388888888885,1,45.98
-0.687533998844883,1.05483155791597,1.00024232024925,0.536310958487516,-0.187334541440496,-0.127654505537162,-0.0259041739513636,0.67508160075646,-0.869340382291872,-0.51444319665743,1.33510765877349,-0.042158707128478,-1.39847744363021,0.55475264140582,1.08459961110297,0.0900988815212427,0.649466664919368,0.287063684470361,0.860780503225856,-0.0989845247196591,-0.059910705990135,-0.404237157162669,0.112485278806386,-0.057792987822473,-0.7366036275134,0.184564874548878,0.0011821740467782,0.0679422698943669,-0.5134493042817861,0,63482.0,17.63388888888889,0,8.99
1.95504092199146,-0.380782710937387,-0.31501285338234,0.330155451931532,-0.509374248165253,-0.0861974531704895,-0.627977906310739,0.035993722083403,1.05456029821935,-0.0304413407201997,0.624995774387124,1.69149568815551,1.25579039668336,-0.253266461227142,-0.331694981045818,0.307252345680611,-0.930843691622862,0.651665792250448,0.167986640374626,-0.125389993522131,0.23819742366435,0.968304938456782,0.0532080152229518,-0.278601509141168,-0.0449993014469136,-0.216780337457094,0.0451682478186961,-0.0471447916624005,-0.4558623449888731,0,143352.0,15.82,1,9.99
-1.32339315856548,-5.96857697831262,-2.60590078168755,2.62080384983122,-1.65352887077688,1.88955288174835,1.37508138439819,-0.0262702008963951,1.35620932919304,-0.608875501504181,-1.06725745859823,0.457325077596485,-0.704489561849095,0.0785581553597211,-1.65125882206049,0.26788086749482,-0.590632602373125,1.35053672374754,-0.0054022349602948,3.18776910417282,1.23956406072379,0.0967228964933865,-1.6495796259359,-0.238693492464842,-0.230526422873619,-0.454408475023102,-0.263160698487441,0.24046891153493,2.590658834328844,0,122656.0,10.071111111111108,1,1708.56
1.92793855811875,-0.704466502023246,-0.308571730775769,0.0427332979128415,-0.571828782780777,0.409004788313215,-0.943053585178279,0.212272794604994,1.15809845152334,0.128628248598523,-0.0521609787550577,0.816095767651074,0.511933956219148,-0.224427529978004,0.121031012410252,1.14973861180369,-1.26591245800655,0.832241742995821,0.348236580444263,-0.0413498062785005,0.0443289237692445,0.178644271380317,0.145076706528397,-1.00188646501494,-0.499556316279926,0.520334829337872,-0.0231266988825302,-0.0510522948060693,0.4446131213019142,0,139669.0,14.796944444444442,1,47.85
-0.539235619505088,0.449884499440275,0.536005010816198,-0.467557460556812,0.832290150431752,-0.224115026407521,1.15853875996568,-0.778598085449304,1.93798979908516,-0.102850095603934,1.33293912376252,-1.89880543082181,1.52985128783861,1.0183193503475,-1.96913036642446,-0.799817321384932,0.124252133014408,0.552943159148499,0.872888369097242,-0.226387314367719,0.0022479195417414,0.874695123038273,-0.190056282809918,-0.318969280588794,-0.601477032443576,-0.0026562642490992,-0.653954563225431,-0.188346677425573,0.39706879173356696,0,95453.0,2.514722222222222,1,44.15
-2.5068908078529,0.96541316633653,0.393683057683744,-0.357989535975345,-1.48304878047343,0.467265686951707,0.287911734650177,1.17336127731866,-0.808957661106265,-1.46371360176537,0.434526424080202,1.54010423245608,1.34354125139259,0.796985522224464,0.240815912700363,0.767666688051653,-0.404009532308327,0.621620536065168,0.675797137964619,-0.502802457156469,-0.0349101938663486,-0.235733219516033,0.0810262187847196,-0.380179158796144,0.434157983692921,-0.407178260260997,-0.271838549126315,-0.460923771884601,1.3015030478038954,0,132004.0,12.66777777777778,1,201.01
-0.392879420452604,0.771454623528406,-0.576905978884129,0.918798549078389,3.47924287494215,3.85587778631912,0.350793893528534,0.697899343378272,-1.21097800906143,-0.123696350192223,0.537688630351554,-0.764024239547185,-0.13631081918681,-0.664552817876036,2.54434546076277,-0.893938517693766,1.19101148838519,0.954757676201839,1.9045709403609,0.571359459660855,0.209566169472774,0.682739889034976,-0.485746098342941,0.639560511050699,0.760973600257339,0.144698785688592,-0.0327033085221112,-0.11690073944554,0.22586151844385022,0,127074.0,11.298333333333332,1,33.0
-2.39202359540333,1.5668903701692,-0.272189934844102,-0.150436602056855,0.044876605091992,0.0933816865364899,-0.779434484967709,-1.82576371983241,-0.676239540087643,-1.63687964851823,-1.33091919430749,0.602987705565466,-0.189861160228609,1.23327183519559,0.261484379077086,-0.520459077694775,0.553989570915508,-0.240510371325928,0.98951060407922,0.449855979074549,-1.48188225210743,-0.217063536444342,0.124643417457021,0.565682608010145,0.791358758973182,-0.614623657887414,0.0351627491032998,-0.193169349007716,-0.5764440829804718,0,149154.0,17.431666666666665,1,8.0
1.41849327211832,-1.62690762075223,1.40253900155144,-0.953791445019142,-2.05486127443562,0.813819373762243,-1.95136555963885,0.233116665746534,-0.264172393039565,0.969998966107276,-2.11249375488178,-0.0206192021380175,1.44576797218919,-1.95370410254089,-2.02801689457787,-0.929186585080139,0.939956347436889,0.0412132920473006,0.662945756936469,-0.237333452781238,-0.278974136938674,0.0954965857910692,-0.160668653351481,-0.391080816079807,0.539174307369626,0.0197468379563867,0.119785184105974,0.0299038281507758,0.1864305457760347,0,84360.0,23.433333333333334,0,30.85
-0.827036335809952,0.451918788143962,-0.063097978888781,1.05350526629618,1.03243416847142,-0.8131142810719,1.10790412874581,-0.0774297011208186,-0.510087143049182,0.357023547565972,0.359948733577635,-0.460109109624372,-2.35568370204138,1.04639526987397,-0.75080630696113,-0.927365915081561,0.065286595635332,0.363791088206843,1.07724912477229,-0.160367638384448,0.123275306155313,0.672283766630476,0.243680756273803,-0.0288124716857189,0.0339299688475702,-0.38187784936461,0.366689901583832,0.178904976389655,0.17687924760091922,0,149956.0,17.654444444444444,1,30.35
1.35471844806528,-0.499663639077228,-0.109578656022929,-0.750025804098554,-0.676373760413051,-0.728108419855694,-0.254601810005834,-0.162259688160003,-1.24734489135401,0.873291984225346,0.860191575634721,0.266611514444583,-0.054138535659893,0.478020920942473,0.0620793971781323,-1.15073761888155,-0.301993449242643,1.36312340017593,-0.259897217411048,-0.434304801893496,-0.404525082173093,-0.779739420545819,-0.0191444276169584,0.0295772760652803,0.312802238392465,1.01198757870152,-0.0863635411466013,-0.0090985538853254,0.17204631985879748,0,33218.0,9.227222222222222,0,30.1
-0.0586109781585012,0.42428538915686,1.64864388772374,0.123295337087469,0.064203939112553,-0.214828724161916,0.37578182288367,-0.23180425977617,0.470088534546931,-0.440504160815473,-0.785226008635076,0.582006889720943,1.20085451661765,-0.625376633630255,0.625257646303257,-0.592107945763922,-0.281830202968303,0.247996845224945,0.702015597486618,0.158783716287374,0.282832574089882,1.26633828547622,-0.198704954911698,0.0576037599561855,-0.591262319470035,-0.145448915160512,0.0960894535486673,-0.0118070100752681,-0.4558623449888731,0,138165.0,14.37916666666667,1,9.99
-1.61852897421779,-6.75558711603221,-4.59938995655573,1.24626124032058,-1.88981265976313,-1.13611828919472,3.23166983033024,-1.2079202283554,-1.33205875966605,0.120994479161622,-1.03970792972846,-0.347510879886369,-0.0394463035797707,1.22624045690003,-0.0934390183405823,-2.01188520006801,0.280851742329049,1.05270972203092,-1.30879285660632,3.41324981618426,1.10670146460443,-0.739242572120594,-1.85176430725506,0.21228457516752,-0.247558451151526,0.804540458540364,-0.503218783499686,0.256370581055533,2.6898853556522746,0,155426.0,19.17388888888889,1,2014.0
-0.424690395179522,0.743739618170217,-0.398218130743858,-1.01687521768114,1.16987132898415,-0.0737527965666053,0.81362791671527,-0.0806569616207585,0.0476450735272039,0.112819926472052,-0.459009541891416,0.257035266518676,-0.036212949943576,0.153030761679658,-0.938851351213796,0.490532379361518,-1.17292059062958,0.195407554542272,0.75439051169094,-0.136103112286446,-0.284064908717839,-0.712714845256727,0.0370370148413648,-1.39961056575275,-0.340753964391437,0.176632710534403,-0.128156639128812,0.0608374624678143,-0.8222016517537477,0,124125.0,10.479166666666664,1,4.99
1.9573454307011,0.110680439996298,-1.6323828837653,1.42177446579079,0.386083552189424,-1.13756538119153,0.690484527069196,-0.426865229413037,0.203850259429919,0.242161877445387,-0.978962622263494,0.303316335043495,-0.29891972008977,0.550597635821381,-0.509396672153671,-0.732584386523694,-0.123110936124503,-0.647856509755038,-0.235162987398622,-0.229382731924267,0.0718188906885704,0.351351624718249,-0.0338444028075768,-0.0069307062448016,0.443082256346525,-0.493266119866421,-0.0219050451534942,-0.0556870970479083,0.4148529423595834,0,121976.0,9.882222222222225,1,45.5
-0.582800301835259,0.777489181181727,-0.16765664586078,-0.306836554536057,2.40953815486325,3.66577153071583,0.273431643738651,0.770505312735198,-0.620940195935969,-0.0076840931612953,-0.240213672495315,-0.311082115901146,0.0072152988620904,0.347572671409692,1.36376087595025,0.126746455071016,-0.747599590401511,0.528192599859667,0.837240581162059,0.0310160778467263,0.0124794922075057,-0.0933057074373127,-0.0902007292804426,0.993074971414085,-0.0874918447804247,-0.420737831611963,-0.0565167993531026,0.120444302876781,0.47061219882611993,0,68270.0,18.96388888888889,0,50.0
1.45677101149945,-1.86868003669097,-1.61886743922496,-0.592859254359833,-0.0131069009131769,1.59094821897341,-0.527661421231136,0.363927412679549,-0.558301072873353,0.763946656258507,0.917723779913016,0.724710829969463,0.176499797021443,0.333221043248694,0.315776121989045,-2.03624122206949,0.384345419054118,0.187903599979149,-1.58867639619745,-0.0783259747757954,-0.0742613400673303,-0.202612559819965,0.0747659551416089,-0.713707309753786,-0.579637571860198,0.635846102924447,-0.0537023122919081,-0.0249909470513115,1.5362811349070256,0,130533.0,12.259166666666665,1,297.05
-7.77895013597,-0.536588071946525,-4.1588662636772,-2.09620340004237,-5.15896978333653,0.758324081363698,-2.28876275147269,4.10214700835695,-0.529309057075699,-2.36050018853681,-0.996643000579215,1.91975674088488,0.149746775376826,2.82847174527366,1.34849514473505,-1.70041706219221,2.87540796095975,-0.420527086445506,-2.51167983726309,-1.94101918401499,0.147668456340025,-0.258418388740963,-1.22751415820714,-0.475319546983161,-0.758046828385307,-0.258219871914676,-1.53329963400219,-0.818273832403237,1.2818226869760478,0,70818.0,19.671666666666667,0,194.53
-4.46809154836634,-5.22395742878511,0.0124552668366683,-2.33787259651148,-0.449369738643983,-0.909279955665081,0.781905727089524,0.474189464741725,-0.476367010851957,-1.97711686222329,0.155646891175836,1.12696543422306,0.509501129815081,0.408051033638362,-0.733296184421955,-1.56576770644001,-0.131490776514986,1.75921473302315,-0.104000546888808,1.89150333046001,0.0339873228321055,-1.87582220818809,1.49726543050644,-0.518390555864369,0.650878925259308,-0.668599161569402,-0.257594374825772,-0.471149404310562,2.0722288619871883,0,144761.0,16.21138888888889,1,723.25
0.697469442900039,-1.63878020131097,0.426930924893066,-0.294786830612001,-1.78220886645946,-1.04075834933198,-0.240251244215902,-0.234436913478074,-0.652325006984873,0.462190732229575,-0.0123208364252104,-0.769335280053671,-0.405321185695195,-0.0005003928878204,0.997974349358694,1.29732788816657,0.334955105759071,-1.38323233027116,0.292536511724855,0.736924785334993,0.217403076553338,-0.313181875116691,-0.160122329918173,0.709551575093401,0.0491363085056979,-0.467087031990192,-0.0523521753974835,0.0874674870404828,1.6517793850891527,0,33158.0,9.210555555555555,0,359.9
-1.04225614556654,-1.38730709083544,2.77827930756533,-2.4731035825201,-0.478001587317756,-0.169090302974547,-0.884362674759037,0.0705241449859326,-1.85542981213593,0.765075199157716,0.486482387021559,0.0022718948449424,1.0778174092678,-1.29667513724101,-1.70910474414867,-0.0529719426106457,-0.11820097266895,0.613257876095411,-0.475542345999864,0.0293824322302911,-0.131333818351159,-0.0018871834648977,-0.130481418330638,-0.0005003914549883,0.363721504676748,-0.357745567818613,-0.113061993888259,-0.148618104694524,0.3676176117488133,0,42881.0,11.911388888888888,0,42.0
-0.42350058806014,1.00374035733418,-0.107882832755733,-0.895351306926392,0.403113306323602,-0.559246507551069,0.742744394314171,0.125003221071984,0.406383971790173,0.422865243416217,0.167055977774096,-0.340938937541941,-2.02587208698711,0.550817766491867,-0.776240940797032,0.214428614304882,-0.65092963734007,0.0033411071379546,0.237154448227441,0.102800846378102,-0.313500578507326,-0.716847509825592,0.0628085668202656,-0.536095021418506,-0.44601473022898,0.16680545535556,0.446011467558474,0.198259497470885,-0.7841267069128195,0,141503.0,15.30638888888889,1,5.38
-3.13647724952827,-1.70383949576774,1.22076752526872,3.66503943661339,5.00586601195146,-1.16814841979066,-1.53503623706732,0.173496575937876,-0.492488055955873,1.06824491827947,0.846482088739563,-2.16678586306953,2.07087793269063,1.726756796638,-2.18027787510657,0.98828499291876,-0.410770332348824,0.271632169334855,-0.489715897566498,-0.641604076005695,-0.515743089465681,-1.0838048975223,-0.651227054456019,0.0699986284849705,-0.180040882202539,-0.299618722535501,0.41092082830822,-0.0585640309048818,-0.6081126386277552,0,93949.0,2.0969444444444427,1,7.54
-3.81603380551011,-1.49266163652654,-1.46735803628704,-2.65201002892805,-0.32509371722264,1.03465497668965,0.0111343725184373,-0.315994986287399,2.28757926740309,-1.40563610453183,0.713828350675934,1.44741108801987,-0.701813158772409,0.501848202031156,0.78313326232835,-1.16574554179491,0.478935442823574,-0.902765823887681,0.803424846285657,-1.76328829139946,0.328886556919757,-0.606893303489363,-0.918411300785959,-1.55306963247875,-1.2161753322486,-1.35570142532328,-0.639732372344909,0.0270676412845606,1.4217013204616387,0,146662.0,16.739444444444445,1,245.52
0.0417170047283837,0.895153877808496,0.293816578716837,-0.592113051764111,0.452007367454158,-1.1011483178247,1.0533371135533,-0.23528400100026,-0.118808290902085,-0.427406693001654,-0.857232665315775,0.393943628697216,0.506678375544887,0.0134191362676699,-0.456053831034103,-0.111132993369689,-0.442902313048773,-0.80268892294854,-0.081649264024631,-0.0014367347651616,-0.25454782781885,-0.534160378834152,0.0672527305246333,0.0273094631180118,-0.469419526934499,0.137577808011928,0.249558873575982,0.0984849521998482,-0.7738080034984631,0,161850.0,20.958333333333336,1,5.49
-0.49786684420569,0.522374515747747,2.38744936060292,0.0490988919114909,-0.251836585378985,0.122940149719368,0.210049471695598,-0.041908354806895,0.611211280422941,-0.381968799469513,-1.35290865978934,-0.452401901938078,-0.536456462792199,-0.656734934930609,0.117244008214201,0.106219433341634,-0.403306963147432,0.144324673136343,0.364558943121683,-0.010281373175411,-0.0779190194065964,0.0449690035161883,-0.253063980663169,-0.0960985921059395,-0.251121513415183,0.265382538062907,-0.184694853815003,-0.111032398498144,-0.8072718853390227,0,54471.0,15.130833333333333,0,5.14
0.932022362304237,-1.30413891084145,0.472317681301083,-0.522662714968814,-1.43801108479183,-0.191457384883471,-0.692465159873418,0.123011983433984,-0.781010056225158,0.754910247280761,1.34741644279627,0.0053010582338274,-0.949413504043612,0.469079584915487,0.787679187956923,-1.15558126796233,0.0337981577786865,1.37574457101172,-1.13880382050707,-0.205791951781444,-0.058303660098906,-0.129784567530379,-0.0839662877369728,0.255762895998113,-0.0224931374157001,1.11532323773103,-0.071764417214024,0.0288566890174296,1.2596562546626104,0,74613.0,20.725833333333334,0,187.48
0.593730001260757,-2.31174391860806,-0.549637334311874,-1.01668764822454,-1.45779078722537,-0.672790644194983,0.0760130861970997,-0.367918234499068,-2.25213935554674,1.19084656713714,-0.146035703719324,-0.695355425341031,0.508680748051505,0.0792979719260946,0.603255513731234,-0.889861859364504,0.942639808100853,-0.922180535301562,-0.476472857727512,0.589434083054955,-0.192514209976792,-1.24762249573758,-0.232721780970062,0.0507924198238261,0.0962629906625124,-0.470542687968394,-0.0690581049055245,0.0942973041833336,1.831399323654838,0,42606.0,11.835,0,484.98
-1.54422221287858,1.78043254992118,0.10839461422104,1.86116292191149,0.104249719227589,0.952417141390254,1.42219317563086,0.397534802907108,-2.29910022568113,0.341179613138068,-0.0638304412435642,0.431390689854206,1.19927924538685,0.725260832567693,-0.264241747917822,0.709297275007429,-0.764058201754347,0.603854790863604,0.76162732164462,-0.0955897321334901,0.0446913478765693,0.0168484513175589,-0.498530770217026,-0.908074121808993,0.734773140668421,0.213942903831964,-0.551819117363678,-0.374661721049291,1.2887291021683884,0,56624.0,15.72888888888889,0,196.78
-1.0070056523646,1.40490073422011,1.57269344053045,0.762547422106654,0.894898225001512,-0.87115916875791,1.72965742622361,-0.221559849765947,-1.6960800633828,-0.388829773541011,-0.798033720783111,-0.241862148886068,0.0768772612628252,0.242856587732833,-0.998445487470209,0.856718212399234,-1.09228383834272,-0.552664340858698,-2.40028011125464,-0.159211734356062,0.0613122012543438,-0.0700579141064153,-0.347753164854486,0.378168040753404,0.901236516044985,-0.17752357342368,-0.067465910441897,0.0462910205194963,0.4248943547900663,0,33283.0,9.245277777777778,0,46.28
-0.437775769211004,0.528378211745902,1.72549794814004,0.916108931028193,0.221011211858142,0.413334650019009,0.167440084203124,0.132047375151155,0.0804309783976725,-0.460134100723455,-1.75008635100132,0.0712348361053435,0.760815954995946,-0.488868353154818,0.196697830271839,-0.209188015258128,-0.328330889549148,0.530397907538621,0.962522002472417,0.169389489987804,0.168999750360628,0.67452941554246,-0.2993228870748,-0.575197636342247,0.0684990272982044,-0.127344312592099,0.18388923905738,0.147237635099626,0.16912788008624496,0,67278.0,18.688333333333333,0,29.95
